0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
0	448	427	251	0	0	0	0
