0	0	0	0	0	922	0	0
0	0	0	0	0	922	0	0
0	0	0	0	0	920	0	0
0	0	0	0	0	926	0	0
0	0	0	0	0	915	0	0
0	0	0	0	0	907	0	0
0	0	0	0	0	889	0	0
0	0	0	0	0	889	0	0
0	0	0	0	0	898	0	0
0	0	0	0	0	901	0	0
0	0	0	0	0	877	0	0
0	0	0	0	0	896	0	0
0	0	0	0	0	905	0	0
0	0	0	0	0	929	0	0
0	0	0	0	0	929	0	0
0	0	0	0	0	932	0	0
0	0	0	0	0	941	0	0
0	0	0	0	0	929	0	0
0	0	0	0	0	931	0	0
0	0	0	0	0	927	0	0
0	0	0	0	0	922	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	927	0	0
0	0	0	0	0	922	0	0
0	0	0	0	0	924	0	0
0	0	0	0	0	919	0	0
0	0	0	0	0	919	0	0
0	0	0	0	0	922	0	0
0	0	0	0	0	926	0	0
0	0	0	0	0	924	0	0
0	0	0	0	0	946	0	0
0	0	0	0	0	948	0	0
0	0	0	0	0	955	0	0
0	0	0	0	0	950	0	0
0	0	0	0	0	945	0	0
0	0	0	0	0	941	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	922	0	0
0	0	0	0	0	913	0	0
0	0	0	0	0	912	0	0
0	0	0	0	0	910	0	0
0	0	0	0	0	913	0	0
0	0	0	0	0	905	0	0
0	0	0	0	0	894	0	0
0	0	0	0	0	908	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	939	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	938	0	0
0	0	0	0	0	948	0	0
0	0	0	0	0	945	0	0
0	0	0	0	0	938	0	0
0	0	0	0	0	943	0	0
0	0	0	0	0	927	0	0
0	0	0	0	0	915	0	0
0	0	0	0	0	929	0	0
0	0	0	0	0	924	0	0
0	0	0	0	0	920	0	0
0	0	0	0	0	926	0	0
0	0	0	0	0	908	0	0
0	0	0	0	0	912	0	0
0	0	0	0	0	910	0	0
0	0	0	0	0	913	0	0
0	0	0	0	0	913	0	0
0	0	0	0	0	905	0	0
0	0	0	0	0	879	0	0
0	0	0	0	0	882	0	0
0	0	0	0	0	886	0	0
0	0	0	0	0	881	0	0
0	0	0	0	0	898	0	0
0	0	0	0	0	891	0	0
0	0	0	0	0	891	0	0
0	0	0	0	0	901	0	0
0	0	0	0	0	900	0	0
0	0	0	0	0	910	0	0
0	0	0	0	0	896	0	0
0	0	0	0	0	903	0	0
0	0	0	0	0	901	0	0
0	0	0	0	0	900	0	0
0	0	0	0	0	905	0	0
0	0	0	0	0	910	0	0
0	0	0	0	0	910	0	0
0	0	0	0	0	907	0	0
0	0	0	0	0	922	0	0
0	0	0	0	0	924	0	0
0	0	0	0	0	931	0	0
0	0	0	0	0	931	0	0
0	0	0	0	0	932	0	0
0	0	0	0	0	938	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	915	0	0
0	0	0	0	0	913	0	0
0	0	0	0	0	915	0	0
0	0	0	0	0	920	0	0
0	0	0	0	0	920	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	941	0	0
0	0	0	0	0	941	0	0
0	0	0	0	0	939	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	948	0	0
0	0	0	0	0	952	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	919	0	0
0	0	0	0	0	932	0	0
0	0	0	0	0	938	0	0
0	0	0	0	0	938	0	0
0	0	0	0	0	931	0	0
0	0	0	0	0	912	0	0
0	0	0	0	0	927	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	945	0	0
0	0	0	0	0	948	0	0
0	0	0	0	0	950	0	0
0	0	0	0	0	945	0	0
0	0	0	0	0	943	0	0
0	0	0	0	0	938	0	0
0	0	0	0	0	946	0	0
0	0	0	0	0	948	0	0
0	0	0	0	0	946	0	0
0	0	0	0	0	931	0	0
0	0	0	0	0	927	0	0
0	0	0	0	0	924	0	0
0	0	0	0	0	887	0	0
0	0	0	0	0	905	0	0
0	0	0	0	0	919	0	0
0	0	0	0	0	919	0	0
0	0	0	0	0	912	0	0
0	0	0	0	0	903	0	0
0	0	0	0	0	907	0	0
0	0	0	0	0	912	0	0
0	0	0	0	0	912	0	0
0	0	0	0	0	913	0	0
0	0	0	0	0	922	0	0
0	0	0	0	0	932	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	941	0	0
0	0	0	0	0	977	0	0
0	0	0	0	0	969	0	0
0	0	0	0	0	960	0	0
0	0	0	0	0	972	0	0
0	0	0	0	0	971	0	0
0	0	0	0	0	969	0	0
0	0	0	0	0	953	0	0
0	0	0	0	0	957	0	0
0	0	0	0	0	967	0	0
0	0	0	0	0	972	0	0
0	0	0	0	0	967	0	0
0	0	0	0	0	990	0	0
0	0	0	0	0	995	0	0
0	0	0	0	0	1010	0	0
0	0	0	0	0	998	0	0
0	0	0	0	0	995	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	1009	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	996	0	0
0	0	0	0	0	998	0	0
0	0	0	0	0	984	0	0
0	0	0	0	0	991	0	0
0	0	0	0	0	1010	0	0
0	0	0	0	0	998	0	0
0	0	0	0	0	976	0	0
0	0	0	0	0	977	0	0
0	0	0	0	0	986	0	0
0	0	0	0	0	984	0	0
0	0	0	0	0	981	0	0
0	0	0	0	0	981	0	0
0	0	0	0	0	981	0	0
0	0	0	0	0	977	0	0
0	0	0	0	0	979	0	0
0	0	0	0	0	1005	0	0
0	0	0	0	0	1010	0	0
0	0	0	0	0	1007	0	0
0	0	0	0	0	996	0	0
0	0	0	0	0	993	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	993	0	0
0	0	0	0	0	988	0	0
0	0	0	0	0	991	0	0
0	0	0	0	0	996	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	1002	0	0
0	0	0	0	0	996	0	0
0	0	0	0	0	1010	0	0
0	0	0	0	0	1003	0	0
0	0	0	0	0	1002	0	0
0	0	0	0	0	995	0	0
0	0	0	0	0	991	0	0
0	0	0	0	0	996	0	0
0	0	0	0	0	995	0	0
0	0	0	0	0	1003	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	996	0	0
0	0	0	0	0	995	0	0
0	0	0	0	0	995	0	0
0	0	0	0	0	1005	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	1000	0	0
0	0	0	0	0	995	0	0
0	0	0	0	0	988	0	0
0	0	0	0	0	988	0	0
0	0	0	0	0	981	0	0
0	0	0	0	0	967	0	0
0	0	0	0	0	967	0	0
0	0	0	0	0	945	0	0
0	0	0	0	0	955	0	0
0	0	0	0	0	971	0	0
0	0	0	0	0	974	0	0
0	0	0	0	0	977	0	0
0	0	0	0	0	976	0	0
0	0	0	0	0	971	0	0
0	0	0	0	0	969	0	0
0	0	0	0	0	974	0	0
0	0	0	0	0	964	0	0
0	0	0	0	0	964	0	0
0	0	0	0	0	955	0	0
0	0	0	0	0	950	0	0
0	0	0	0	0	958	0	0
0	0	0	0	0	958	0	0
0	0	0	0	0	950	0	0
0	0	0	0	0	945	0	0
0	0	0	0	0	955	0	0
0	0	0	0	0	952	0	0
0	0	0	0	0	955	0	0
0	0	0	0	0	952	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	939	0	0
0	0	0	0	0	939	0	0
0	0	0	0	0	958	0	0
0	0	0	0	0	964	0	0
0	0	0	0	0	957	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	919	0	0
0	0	0	0	0	939	0	0
0	0	0	0	0	934	0	0
0	0	0	0	0	938	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	936	0	0
0	0	0	0	0	932	0	0
